image_path,true_ev,pred_ev
1.5,0.15597571432590485
4.5,2.3202733993530273
-3.5,-2.5190556049346924
2.5,0.4976881146430969
1.5,0.8659548759460449
-4.5,0.688818633556366
4.5,0.9910538196563721
-1.5,0.6046572327613831
0.5,-0.10895805060863495
-1.5,0.0788174644112587
-2.5,-0.7343872785568237
0.5,-1.661433458328247
-1.5,1.0582414865493774
-0.5,0.7230020761489868
4.5,2.0840673446655273
2.5,0.7370560169219971
-3.5,-2.039710283279419
-0.5,-0.1095639318227768
-0.5,1.2737414836883545
1.5,0.2531352639198303
-3.5,-0.7983355522155762
-1.5,2.156740188598633
3.5,-1.3950327634811401
3.5,0.14437277615070343
-4.5,0.7811455726623535
1.5,-1.0684046745300293
2.5,2.9589030742645264
2.5,1.6820069551467896
1.5,0.707848846912384
2.5,2.2524893283843994
-2.5,-0.4841334819793701
-1.5,1.5531271696090698
-2.5,-1.4149219989776611
-2.5,-0.16158469021320343
1.5,0.9109150767326355
-2.5,-3.927778720855713
2.5,1.1264170408248901
-0.5,-1.0073771476745605
-4.5,-0.20215599238872528
-1.5,0.8867598176002502
1.5,0.054860930889844894
-2.5,-4.070946216583252
1.5,0.2551845610141754
-1.5,1.238629937171936
-1.5,0.11764936149120331
-4.5,-0.2277442365884781
4.5,2.728271245956421
0.5,-0.5328828692436218
-3.5,0.9333661794662476
-3.5,-1.8840751647949219
0.5,-0.6414295434951782
-1.5,0.7018072605133057
1.5,-2.671302318572998
-0.5,-1.1253024339675903
-1.5,-0.13629648089408875
-0.5,-2.8272905349731445
-3.5,0.8137850761413574
-4.5,-0.9491217136383057
-0.5,-2.007303476333618
0.5,0.7450417280197144
0.5,-0.25637662410736084
-2.5,-1.130362868309021
3.5,-1.6717872619628906
4.5,3.171633720397949
-0.5,-0.5660384893417358
-1.5,1.9568440914154053
-3.5,0.3728793263435364
3.5,1.805174708366394
-4.5,1.5319523811340332
-3.5,-2.768500566482544
-1.5,0.4114031195640564
-1.5,-2.4719109535217285
-0.5,0.454659640789032
-0.5,-0.20655617117881775
-2.5,-0.26454997062683105
4.5,1.7760695219039917
2.5,0.7284924983978271
1.5,-1.5000920295715332
3.5,-2.7274270057678223
-3.5,-2.7711899280548096
3.5,5.422296524047852
4.5,1.6414433717727661
-3.5,0.616001307964325
-1.5,1.5836396217346191
-3.5,-0.7083834409713745
2.5,0.8121320009231567
-1.5,-0.3420446813106537
-4.5,-2.2698094844818115
-4.5,-3.247670888900757
-2.5,-4.561495304107666
3.5,1.280463457107544
-1.5,-1.0152933597564697
4.5,1.5131471157073975
-2.5,-2.3035809993743896
2.5,0.19974492490291595
-2.5,1.1623493432998657
1.5,-0.620833694934845
-4.5,-1.6878632307052612
-3.5,-4.721987724304199
1.5,-0.6135050058364868
-3.5,-3.616476535797119
1.5,-0.028729502111673355
2.5,0.46261072158813477
0.5,-0.8116534948348999
0.5,1.5328129529953003
-2.5,-0.181830033659935
0.5,1.6682289838790894
4.5,3.119717597961426
-0.5,0.6081938743591309
-4.5,-1.9471007585525513
-2.5,2.0052947998046875
-1.5,0.4693848490715027
-0.5,1.2474430799484253
4.5,-1.7303863763809204
-0.5,-0.6238715648651123
-3.5,1.6495462656021118
-4.5,-1.3177582025527954
-4.5,0.026819538325071335
-2.5,-1.3844518661499023
-1.5,2.3177242279052734
3.5,0.31504449248313904
4.5,2.880990743637085
-2.5,-1.6029267311096191
3.5,3.341794490814209
4.5,2.801391363143921
0.5,-0.38327252864837646
2.5,1.0517600774765015
4.5,-1.2466741800308228
-3.5,-1.5340090990066528
-0.5,0.9790947437286377
1.5,-2.101123809814453
-2.5,-1.5321801900863647
3.5,0.8680371642112732
-0.5,-1.2423802614212036
-0.5,0.4002821445465088
3.5,3.1596858501434326
4.5,2.729396343231201
-1.5,0.33893242478370667
-3.5,-4.001879692077637
-3.5,-1.7583810091018677
1.5,1.16572105884552
0.5,-1.0455989837646484
3.5,1.8052217960357666
-0.5,0.03305254504084587
1.5,0.6913502216339111
-0.5,0.5153157711029053
0.5,1.9196001291275024
-2.5,-1.0437912940979004
1.5,1.4838554859161377
-0.5,0.9197996258735657
-2.5,-1.6404492855072021
-1.5,0.39985209703445435
-3.5,-0.5029593706130981
-1.5,-0.9997881650924683
1.5,2.1971707344055176
3.5,2.0788278579711914
0.5,-0.23191510140895844
-2.5,-2.2021288871765137
-2.5,-0.5838234424591064
2.5,0.9766532182693481
-3.5,0.49846869707107544
1.5,-0.17035435140132904
-2.5,-0.5543540716171265
0.5,0.5620642304420471
4.5,0.18591563403606415
-2.5,-0.10169033706188202
3.5,2.278599739074707
-3.5,1.3184789419174194
1.5,0.1637072116136551
4.5,-0.5476506948471069
-2.5,-1.093868613243103
2.5,-0.1606949120759964
0.5,-0.25444746017456055
-1.5,1.4937235116958618
-2.5,-1.162301778793335
4.5,2.1408169269561768
2.5,1.7461163997650146
-4.5,0.10464741289615631
-2.5,-1.5894277095794678
4.5,-0.1492273062467575
-1.5,0.700908362865448
-0.5,1.3864662647247314
-3.5,-0.5167854428291321
2.5,0.3643312454223633
4.5,-0.46862971782684326
0.5,0.53349369764328
3.5,2.8394393920898438
4.5,-0.6267456412315369
2.5,1.4826569557189941
-1.5,0.7670867443084717
-0.5,1.2423570156097412
-4.5,0.3510310649871826
4.5,-0.2353028804063797
2.5,2.0262765884399414
-0.5,-1.249459147453308
-2.5,-0.9390081167221069
-0.5,-0.8958584666252136
2.5,1.407018780708313
-4.5,-1.59734308719635
-3.5,-0.7619788646697998
3.5,-2.0231308937072754
-3.5,-3.1217222213745117
-4.5,-1.8471752405166626
-0.5,1.27340567111969
1.5,-0.47952818870544434
-3.5,-1.457063913345337
4.5,3.932896852493286
4.5,0.9742870926856995
-2.5,-3.7504138946533203
-3.5,-0.00982411578297615
-2.5,1.146340250968933
0.5,-0.5744589567184448
1.5,1.0316028594970703
4.5,-0.14636453986167908
2.5,2.443476915359497
2.5,0.676317572593689
-1.5,-1.0044928789138794
-0.5,0.6107853055000305
-2.5,-0.26580604910850525
-4.5,-3.2795403003692627
-2.5,-2.8093161582946777
0.5,0.4622034430503845
1.5,-0.355707585811615
2.5,1.7982217073440552
-1.5,1.0803403854370117
2.5,1.1397439241409302
4.5,0.35646751523017883
-0.5,-0.5662697553634644
-2.5,0.9697069525718689
-4.5,-1.5310710668563843
1.5,0.034857865422964096
-3.5,-3.718703269958496
2.5,0.649433970451355
0.5,-1.1397181749343872
1.5,-0.9158127307891846
0.5,0.2779804468154907
-1.5,0.645853579044342
4.5,3.0628347396850586
-2.5,-4.166200160980225
2.5,3.6590819358825684
3.5,3.060354709625244
0.5,-0.3505333662033081
4.5,5.396693706512451
0.5,-0.6024338603019714
3.5,2.249725341796875
0.5,-0.5350316762924194
-0.5,3.6953797340393066
-1.5,-1.234764575958252
2.5,2.9046449661254883
4.5,1.792077898979187
3.5,2.0726404190063477
-3.5,-2.811882972717285
-2.5,-0.03840963914990425
-2.5,0.5799441337585449
3.5,0.6519821882247925
4.5,4.71672248840332
-1.5,0.09152427315711975
-4.5,-6.683480262756348
3.5,-1.2460788488388062
-0.5,3.370239496231079
-4.5,-3.6519381999969482
-2.5,-0.3502717614173889
-4.5,-2.2556350231170654
-3.5,0.20705129206180573
-0.5,1.1572179794311523
-3.5,-0.19783391058444977
3.5,0.2891685962677002
0.5,1.2280495166778564
0.5,-1.2513837814331055
2.5,0.5372304320335388
4.5,3.6247146129608154
3.5,1.0311279296875
-1.5,3.7783172130584717
2.5,2.6163861751556396
4.5,2.7966439723968506
-3.5,-1.493856430053711
0.5,-0.9546526670455933
1.5,0.3822430372238159
4.5,-0.3087339997291565
3.5,-0.21480382978916168
2.5,0.7185059785842896
-2.5,-0.22442898154258728
-4.5,-2.322173833847046
4.5,1.064113736152649
-4.5,-1.2202118635177612
3.5,1.360083818435669
0.5,-0.3905544579029083
4.5,0.010290931910276413
-0.5,-0.8129945993423462
-2.5,-1.4735016822814941
4.5,3.074073314666748
3.5,0.4967367351055145
-3.5,-1.0865434408187866
4.5,2.750803232192993
-3.5,-0.9560582637786865
3.5,0.5005664229393005
-1.5,0.5070749521255493
2.5,2.4703691005706787
1.5,-0.22649598121643066
-0.5,0.7081717252731323
-2.5,-3.965799331665039
-1.5,-0.2701811194419861
2.5,1.1000393629074097
-4.5,-7.890369415283203
-1.5,-0.6634079217910767
0.5,-1.0777429342269897
3.5,2.646394729614258
3.5,0.487022340297699
3.5,-0.9610642194747925
2.5,1.2530516386032104
4.5,1.3228679895401
1.5,0.591407060623169
-2.5,-1.7854759693145752
2.5,0.2410779744386673
-0.5,0.051652561873197556
0.5,-0.5924538373947144
2.5,-0.6460973024368286
1.5,-0.5246504545211792
2.5,0.8356539011001587
-3.5,1.5479854345321655
2.5,0.28936147689819336
-1.5,0.33964353799819946
1.5,1.0749702453613281
3.5,2.546566963195801
-2.5,-0.5349631309509277
1.5,-0.6723294258117676
1.5,1.1782920360565186
2.5,1.7099313735961914
-3.5,-0.4018029272556305
0.5,-0.832221508026123
4.5,2.092848300933838
2.5,2.5217037200927734
-3.5,-0.48980313539505005
2.5,1.3603440523147583
-4.5,-1.0415315628051758
-3.5,0.663851261138916
1.5,-0.5077683329582214
-1.5,-1.5712435245513916
-1.5,1.4488824605941772
4.5,1.0889348983764648
-4.5,0.7633950710296631
-3.5,1.3711801767349243
-2.5,0.7049283981323242
-1.5,-1.810211181640625
-2.5,-0.9056963920593262
-2.5,-3.372464656829834
0.5,1.5051453113555908
-0.5,0.21616314351558685
4.5,1.9544957876205444
3.5,0.7168872356414795
2.5,2.5468931198120117
-0.5,0.3191681206226349
-0.5,1.1772940158843994
4.5,2.8970189094543457
2.5,-0.23373602330684662
1.5,-0.512004017829895
2.5,-0.36184772849082947
2.5,1.9149147272109985
-3.5,-1.134881615638733
-2.5,0.6780099868774414
-1.5,1.5743244886398315
0.5,-0.5237797498703003
-3.5,-1.4038406610488892
4.5,1.7979719638824463
-4.5,-3.0826854705810547
-1.5,0.10560709238052368
-1.5,-0.9445459246635437
-3.5,1.4537999629974365
0.5,-0.14684602618217468
1.5,0.07277838885784149
1.5,-0.6778123378753662
-2.5,-0.3684603273868561
-0.5,0.9365777373313904
1.5,0.4657796323299408
3.5,2.548004388809204
3.5,3.5060510635375977
4.5,0.19314725697040558
1.5,1.1144574880599976
1.5,0.9803507328033447
-3.5,0.5562576055526733
-4.5,-0.14427831768989563
2.5,0.42384809255599976
0.5,0.2048301249742508
3.5,1.7663670778274536
-2.5,-0.8893365859985352
-3.5,2.7284460067749023
0.5,1.1594525575637817
3.5,0.3461649417877197
-3.5,-2.7766354084014893
-0.5,-1.2394684553146362
2.5,0.4357532262802124
0.5,1.4514336585998535
-4.5,-3.27608060836792
-1.5,-0.3638916313648224
4.5,0.45994681119918823
4.5,-0.9662996530532837
0.5,0.3634195923805237
-2.5,-1.195809006690979
3.5,-1.840622901916504
-0.5,0.3254431486129761
-3.5,1.0420619249343872
4.5,2.3933193683624268
-4.5,-0.23879306018352509
-0.5,0.15504316985607147
-0.5,1.5611186027526855
3.5,-1.5242811441421509
-2.5,-0.32259130477905273
4.5,3.1603176593780518
-4.5,-2.4676198959350586
2.5,0.8893440365791321
4.5,2.998764753341675
3.5,0.4696196913719177
2.5,2.6159393787384033
-3.5,-1.2144871950149536
-1.5,-0.35907551646232605
-2.5,0.2661295533180237
4.5,2.6315267086029053
4.5,0.5254825353622437
0.5,-0.08235856890678406
4.5,5.67877197265625
2.5,2.5684807300567627
1.5,1.781844973564148
2.5,1.3441826105117798
2.5,0.05540887638926506
-3.5,2.065108060836792
-3.5,0.7689650654792786
-2.5,0.5854673981666565
-0.5,-1.0869288444519043
-2.5,-0.5791335105895996
-4.5,-2.52888560295105
1.5,-0.6876961588859558
3.5,5.335624694824219
2.5,2.527743339538574
1.5,0.9317812919616699
-2.5,1.3574504852294922
-2.5,-1.191239595413208
4.5,2.9689903259277344
3.5,-0.6206750869750977
-2.5,0.7274238467216492
-0.5,1.3647127151489258
-2.5,-3.8247833251953125
-4.5,-0.6861860752105713
0.5,2.051753044128418
3.5,3.455320119857788
1.5,0.8428918123245239
3.5,0.4319117069244385
-2.5,-2.3402905464172363
2.5,-0.024248521775007248
2.5,2.1434695720672607
-1.5,0.6968916654586792
-3.5,1.8080805540084839
3.5,1.356089472770691
-3.5,-1.2057791948318481
1.5,-0.37148547172546387
0.5,1.2379416227340698
4.5,0.5732111930847168
2.5,1.3445782661437988
3.5,1.0060076713562012
4.5,2.9151575565338135
1.5,1.024701476097107
-0.5,1.1054503917694092
3.5,2.094348430633545
-3.5,-1.476990818977356
4.5,-0.27139535546302795
-0.5,-0.30354470014572144
-4.5,-2.9429564476013184
-0.5,0.3849453330039978
-3.5,-2.3091564178466797
-0.5,1.4196746349334717
-1.5,0.018183108419179916
1.5,0.5159817337989807
-2.5,-2.2063426971435547
-2.5,-0.7948397397994995
2.5,0.5637716054916382
-4.5,-4.366023063659668
-4.5,-2.316554069519043
2.5,3.7833306789398193
-4.5,-3.136709451675415
2.5,2.0034873485565186
-0.5,-0.30490750074386597
-1.5,1.1389398574829102
1.5,-0.5783045291900635
2.5,-0.19852721691131592
2.5,0.5196380615234375
-0.5,3.1784424781799316
0.5,1.093042016029358
-0.5,-0.5631163120269775
-1.5,-0.8113231658935547
0.5,1.5294891595840454
0.5,2.57430100440979
-0.5,0.3918907344341278
2.5,-0.0014438815414905548
-3.5,-0.6609584093093872
-4.5,0.7530388832092285
2.5,1.892534852027893
2.5,0.8800532817840576
-3.5,-1.8049746751785278
1.5,-3.499457597732544
0.5,-0.5332251787185669
-4.5,-0.9812995195388794
2.5,-0.4149288237094879
2.5,0.694742739200592
-0.5,0.7625772356987
1.5,0.26208049058914185
-3.5,-3.47391939163208
3.5,2.7679364681243896
0.5,2.4652762413024902
4.5,1.2387064695358276
-1.5,-0.5972174406051636
0.5,1.963688850402832
1.5,0.09017297625541687
-2.5,-0.7079150676727295
-2.5,-0.3793330788612366
2.5,1.3803662061691284
-1.5,0.9093148112297058
0.5,0.6928493976593018
3.5,4.342411994934082
-3.5,-2.5497565269470215
-4.5,2.9802334308624268
1.5,0.580953061580658
3.5,2.338310480117798
2.5,0.036466408520936966
3.5,1.907810926437378
3.5,0.7570102214813232
0.5,1.068724513053894
2.5,1.8255311250686646
0.5,0.4675169289112091
-0.5,-0.42652952671051025
4.5,1.691529393196106
2.5,1.2877296209335327
-1.5,0.08779540657997131
-1.5,1.8829567432403564
3.5,0.6463257074356079
3.5,0.43373554944992065
-1.5,0.9248412847518921
4.5,2.066132068634033
-0.5,0.6552916765213013
2.5,1.423225998878479
-2.5,-1.7466479539871216
-4.5,-3.324061393737793
3.5,0.18203406035900116
-4.5,-0.46747881174087524
2.5,0.6481715440750122
-1.5,-1.1015957593917847
-1.5,1.5782710313796997
-2.5,-0.3408513069152832
0.5,0.29374897480010986
-2.5,-0.7221711874008179
-0.5,0.8988463878631592
-0.5,0.30596211552619934
-4.5,-4.264624118804932
-0.5,1.7494781017303467
3.5,1.4090557098388672
-2.5,-1.0834842920303345
-0.5,-0.0983218401670456
-4.5,-4.635435104370117
1.5,0.8942056894302368
-0.5,-4.568481922149658
0.5,0.4502306580543518
1.5,2.101428985595703
-4.5,-3.751556873321533
3.5,0.13671840727329254
3.5,-0.6169170141220093
-4.5,-2.4576032161712646
1.5,1.3152698278427124
-3.5,-3.9448537826538086
-3.5,0.9953495264053345
1.5,0.8092517852783203
-3.5,1.359696626663208
-0.5,0.059527438133955
-2.5,-1.0185221433639526
-3.5,0.6501559019088745
-3.5,-4.361017227172852
-2.5,-1.9880565404891968
-0.5,1.4403609037399292
-0.5,2.0802652835845947
0.5,-0.01978864148259163
0.5,1.5644967555999756
3.5,1.24489426612854
3.5,-0.17418543994426727
0.5,0.8891818523406982
-3.5,-1.9416183233261108
3.5,1.7651780843734741
-2.5,-1.7071635723114014
-1.5,0.7711429595947266
-1.5,-1.577682614326477
4.5,2.5787551403045654
1.5,0.5309385061264038
1.5,-0.25185805559158325
0.5,0.8554008603096008
-4.5,-4.684273719787598
2.5,3.6525254249572754
-1.5,1.397983431816101
-1.5,0.9239654541015625
-2.5,1.1097277402877808
2.5,1.777552604675293
-0.5,-0.33977651596069336
0.5,-1.1262613534927368
1.5,0.4769916534423828
-4.5,0.17030273377895355
-2.5,1.5461050271987915
-3.5,0.5855000019073486
3.5,1.40959632396698
-3.5,-2.022158145904541
-4.5,-2.0317678451538086
4.5,4.113741397857666
-1.5,1.6281369924545288
-3.5,-0.28500914573669434
-4.5,-3.308159351348877
0.5,2.2207558155059814
-0.5,-1.7859529256820679
-2.5,-2.6641361713409424
-1.5,2.782264232635498
-1.5,1.0802704095840454
1.5,-0.16937021911144257
2.5,0.2758793234825134
1.5,-2.1601784229278564
-4.5,1.942436695098877
-4.5,-0.9606649875640869
0.5,2.5280110836029053
2.5,1.1226285696029663
-0.5,-0.7555777430534363
2.5,0.27247124910354614
2.5,3.2050812244415283
-4.5,-1.9990955591201782
1.5,1.004360318183899
-3.5,-1.3584392070770264
-1.5,1.6877384185791016
4.5,3.6472363471984863
-4.5,0.3014218211174011
4.5,-1.6287944316864014
-4.5,-2.893507957458496
-1.5,-1.1266096830368042
3.5,1.36460542678833
-0.5,0.1904541701078415
3.5,-3.8812899589538574
3.5,2.3259999752044678
-0.5,-0.8437162637710571
-3.5,-1.8665183782577515
-4.5,-1.911094307899475
-2.5,2.0729570388793945
-2.5,0.13067694008350372
-0.5,0.7319046258926392
-3.5,-4.189494609832764
-3.5,-0.10587860643863678
-2.5,0.10129785537719727
-0.5,1.410729169845581
-1.5,4.504684925079346
-0.5,3.174107313156128
-3.5,-2.0023462772369385
-0.5,1.6307941675186157
2.5,3.2501022815704346
-3.5,-1.0479533672332764
-4.5,-1.2292248010635376
-4.5,-1.0513098239898682
4.5,3.444890260696411
-4.5,-2.6311373710632324
-0.5,0.23850971460342407
-2.5,-1.378840684890747
3.5,0.02214963361620903
3.5,2.7110207080841064
0.5,0.30163276195526123
0.5,0.79023677110672
-4.5,0.6667203903198242
-0.5,-0.4166562855243683
-4.5,1.872230052947998
3.5,-1.2858588695526123
1.5,-0.9867688417434692
-2.5,-1.216054916381836
0.5,0.5725176930427551
4.5,4.295302391052246
-2.5,-1.0677131414413452
4.5,5.071919918060303
-3.5,-3.46030855178833
-3.5,-3.381232261657715
0.5,1.0209699869155884
-0.5,0.20151466131210327
2.5,2.183581829071045
0.5,-0.021661091595888138
3.5,1.7615668773651123
1.5,0.5402292609214783
-2.5,-0.056453172117471695
-3.5,-2.617772102355957
0.5,0.15002019703388214
0.5,0.1844630241394043
-1.5,1.3778020143508911
-0.5,0.5591732263565063
-3.5,-0.06835572421550751
3.5,1.4429707527160645
4.5,5.0474772453308105
4.5,1.6134153604507446
3.5,3.369077682495117
4.5,2.978079080581665
3.5,3.3649649620056152
1.5,0.9766101241111755
3.5,-1.8739198446273804
0.5,1.0950579643249512
3.5,0.6579229235649109
4.5,2.318852663040161
-0.5,-0.3114362955093384
1.5,3.8345603942871094
-2.5,0.1670471429824829
1.5,-0.723552405834198
-1.5,-0.8379758596420288
2.5,0.2173088788986206
-0.5,1.4657063484191895
-4.5,0.7576178312301636
-4.5,-2.234407424926758
-3.5,0.2892390787601471
2.5,1.4355767965316772
0.5,0.8289809226989746
-3.5,-3.299753189086914
0.5,0.9931432008743286
4.5,0.8313663601875305
-1.5,0.7843481302261353
-3.5,-3.957718849182129
1.5,-0.4503213167190552
3.5,0.05054778978228569
2.5,0.4082639813423157
-1.5,-0.11047393083572388
1.5,1.183061957359314
4.5,4.993841648101807
-3.5,-1.5176327228546143
-2.5,-2.545046806335449
-4.5,0.734799325466156
-3.5,-2.53086256980896
2.5,2.878371477127075
-2.5,-3.4862217903137207
1.5,-1.4732056856155396
-3.5,0.39731332659721375
4.5,2.109252452850342
-4.5,-2.1516966819763184
-4.5,-1.9266520738601685
3.5,-0.9490033388137817
4.5,0.30214589834213257
4.5,3.617908477783203
-2.5,-0.19760338962078094
3.5,2.419311046600342
1.5,1.3523104190826416
-2.5,-0.8806586265563965
0.5,0.6359221339225769
1.5,0.017252158373594284
-4.5,-2.6050844192504883
-1.5,-0.4985523223876953
-1.5,-1.063022494316101
-4.5,-0.6002609133720398
2.5,-1.5191102027893066
-0.5,1.2909685373306274
2.5,1.1021894216537476
0.5,0.43144384026527405
-4.5,-1.784767508506775
-3.5,-1.7277510166168213
1.5,-1.481445550918579
3.5,4.317524433135986
3.5,0.7797607779502869
-3.5,-1.4725950956344604
-2.5,-0.9788476824760437
-3.5,0.44530802965164185
0.5,0.4560514986515045
-0.5,1.4062494039535522
0.5,-0.03199702873826027
4.5,0.7843752503395081
1.5,0.8464609384536743
2.5,1.9753283262252808
-3.5,-1.765384316444397
-4.5,-2.5940091609954834
1.5,0.7461234927177429
4.5,4.5934906005859375
-2.5,0.7551316022872925
2.5,1.0527821779251099
2.5,2.140754461288452
-1.5,1.8912689685821533
4.5,1.8736240863800049
4.5,3.798661947250366
-3.5,0.7635168433189392
4.5,1.1918779611587524
2.5,1.5594342947006226
-4.5,-1.3676866292953491
-3.5,-2.306544780731201
-1.5,1.6195803880691528
0.5,1.0755559206008911
-0.5,-0.47827407717704773
1.5,-0.6836062669754028
-1.5,1.0163726806640625
3.5,0.14635033905506134
3.5,1.658417820930481
-4.5,-1.871047019958496
-0.5,2.0226681232452393
3.5,0.05842995271086693
-1.5,0.05305523797869682
1.5,-0.01319630816578865
2.5,-0.6014620065689087
