image_path,true_ev,pred_ev
0.5,0.6111038327217102
-0.5,-0.5688337087631226
3.5,0.662923276424408
4.5,1.7467485666275024
2.5,-1.0231753587722778
-0.5,-0.6829274892807007
-0.5,1.1486566066741943
-3.5,0.9063965678215027
-2.5,-0.6420378684997559
-0.5,0.3476690649986267
4.5,1.5545893907546997
3.5,0.8402363061904907
2.5,2.304011821746826
4.5,0.7613930702209473
0.5,2.450817346572876
-3.5,0.09898484498262405
-2.5,-0.4837722182273865
-3.5,0.5587812066078186
1.5,-0.7928921580314636
1.5,-1.0823777914047241
-0.5,0.12031056731939316
0.5,-0.07123450934886932
2.5,2.34440016746521
-0.5,-0.5315297842025757
0.5,-0.09386947005987167
3.5,5.128875255584717
0.5,0.7452486753463745
-2.5,0.40992841124534607
3.5,1.3050674200057983
2.5,0.9966442584991455
3.5,1.0715211629867554
-2.5,-1.0243431329727173
-1.5,2.0602033138275146
1.5,1.245363712310791
-3.5,-0.002287900075316429
-1.5,0.11514335125684738
-1.5,1.044622778892517
-3.5,-3.185762643814087
0.5,-0.7000095844268799
-3.5,-0.2442019283771515
4.5,3.898937463760376
-4.5,-4.710376739501953
4.5,-0.2228630781173706
-2.5,-3.7013378143310547
-4.5,0.37530460953712463
1.5,0.23164604604244232
-2.5,-1.2235242128372192
-0.5,1.187395691871643
3.5,-0.514884889125824
0.5,2.85860276222229
2.5,1.262102723121643
1.5,0.8846513628959656
-3.5,-1.2236145734786987
-2.5,-0.022137587890028954
4.5,0.5997347831726074
-0.5,1.2713217735290527
0.5,0.6048548221588135
-4.5,-0.17990441620349884
-1.5,-1.059515118598938
-1.5,-0.9386531114578247
2.5,0.003924356773495674
2.5,0.8072934150695801
2.5,-0.09890178591012955
-3.5,0.8164987564086914
-0.5,0.4290255308151245
0.5,1.478527545928955
-4.5,-0.19992494583129883
-2.5,0.7662287950515747
3.5,2.4747767448425293
0.5,1.500277042388916
-4.5,-0.8639717698097229
-4.5,-4.433733940124512
1.5,1.2630778551101685
-2.5,-0.7843817472457886
-4.5,-1.1275277137756348
3.5,-3.7205326557159424
-0.5,0.7179338932037354
0.5,1.0191479921340942
-0.5,0.11740504950284958
0.5,0.013562971726059914
1.5,-0.32455262541770935
-0.5,0.9607980251312256
2.5,1.5465335845947266
4.5,1.1237883567810059
-0.5,0.6382059454917908
-2.5,-0.4777193069458008
-4.5,-1.052181363105774
1.5,-0.7860093116760254
-0.5,-1.2630001306533813
-4.5,-1.3585069179534912
-4.5,-2.4968783855438232
1.5,0.2912527918815613
-0.5,-0.6969239711761475
1.5,0.5245539546012878
-3.5,-0.3620009422302246
4.5,4.036208152770996
0.5,-1.7078121900558472
0.5,-1.1533044576644897
-2.5,-0.9952131509780884
-2.5,-5.209220886230469
1.5,-0.657221794128418
-1.5,1.3016047477722168
-0.5,1.1582099199295044
0.5,-0.434711754322052
4.5,-2.258728265762329
-3.5,0.12911221385002136
2.5,1.5854548215866089
-2.5,-0.039281994104385376
-1.5,0.6203635334968567
4.5,-0.5564897656440735
1.5,0.8426915407180786
0.5,0.023319648578763008
-4.5,-0.7782193422317505
-2.5,-0.9644849300384521
4.5,2.274247884750366
2.5,0.9962356090545654
-3.5,0.08037813752889633
2.5,1.4419723749160767
-2.5,-1.8298176527023315
-2.5,0.6383293867111206
-4.5,-1.8696240186691284
3.5,1.004250407218933
1.5,1.1485764980316162
-0.5,1.4654390811920166
-1.5,0.19758638739585876
-2.5,-1.091446876525879
2.5,0.7389255166053772
2.5,2.014115810394287
-4.5,-3.0742480754852295
-0.5,-0.0063400473445653915
-3.5,-0.7382982969284058
1.5,1.8795231580734253
0.5,0.4393236041069031
-3.5,-1.2131458520889282
-1.5,0.6287890076637268
-4.5,2.030282974243164
-1.5,0.6236963272094727
4.5,1.853825569152832
-4.5,-0.812159538269043
-4.5,0.38483816385269165
-2.5,-0.4387819170951843
0.5,-1.3024042844772339
-4.5,-1.3322235345840454
-0.5,-0.3946499228477478
-4.5,-3.232438802719116
-3.5,-0.29542121291160583
4.5,0.8597912192344666
3.5,2.3148255348205566
-0.5,0.2625470459461212
4.5,0.8032588362693787
-0.5,0.7349432706832886
-2.5,0.2881954610347748
-0.5,0.350450724363327
-1.5,-0.6382790803909302
-1.5,0.9481187462806702
-0.5,-0.13039612770080566
-4.5,1.3113267421722412
-0.5,0.6121716499328613
-1.5,1.8527400493621826
-2.5,3.8122570514678955
3.5,1.6604613065719604
4.5,3.0718164443969727
-3.5,-0.9592986106872559
0.5,1.3830597400665283
3.5,0.4732204079627991
-3.5,-1.2490074634552002
3.5,2.1856586933135986
-2.5,-2.4567413330078125
-0.5,0.7030045986175537
0.5,0.48068296909332275
-2.5,-1.1651407480239868
-0.5,-0.519445538520813
-3.5,-1.5280791521072388
-3.5,0.28793102502822876
1.5,0.18461933732032776
1.5,2.0997018814086914
3.5,3.3280270099639893
0.5,1.8435612916946411
-2.5,-0.8737217783927917
-2.5,1.378112554550171
0.5,0.4337492287158966
-4.5,-0.1924176812171936
3.5,0.10539715737104416
-2.5,-0.21988365054130554
-1.5,0.5099331140518188
1.5,1.7624692916870117
-2.5,-2.5464704036712646
4.5,1.401273488998413
1.5,0.6377729177474976
-3.5,2.760161876678467
-0.5,0.3743163049221039
0.5,0.6377757787704468
4.5,0.4114875793457031
-4.5,-3.1130385398864746
-3.5,2.0451159477233887
-4.5,0.2567473351955414
-4.5,-1.386481523513794
3.5,2.148668050765991
-3.5,0.3674858510494232
-3.5,4.867823123931885
1.5,-0.48476576805114746
1.5,0.08319660276174545
4.5,0.843761682510376
0.5,1.5440037250518799
-0.5,-0.43893617391586304
-3.5,1.5529053211212158
2.5,0.47955191135406494
3.5,0.7865583896636963
1.5,-0.11804350465536118
4.5,1.5952067375183105
-3.5,-1.9761027097702026
2.5,0.5632952451705933
1.5,0.9759153723716736
-4.5,1.0764367580413818
4.5,0.678053081035614
-1.5,0.5111738443374634
0.5,0.20351403951644897
-1.5,0.04597627371549606
-2.5,-0.698242723941803
0.5,-1.0767207145690918
-1.5,1.2085747718811035
-0.5,1.0621356964111328
4.5,1.7103217840194702
2.5,0.9561516046524048
-3.5,-2.302790403366089
-0.5,-0.3170657753944397
-0.5,1.1455250978469849
1.5,0.12147756665945053
-3.5,-0.46628904342651367
-1.5,2.448364496231079
3.5,-0.6966526508331299
3.5,-0.03804556280374527
-4.5,-0.35401636362075806
1.5,-1.2720026969909668
2.5,3.1183712482452393
2.5,0.5785812139511108
1.5,0.57611083984375
2.5,2.288327693939209
-2.5,-0.7666837573051453
-1.5,0.6668981909751892
-2.5,-1.1559579372406006
-2.5,-0.33949798345565796
1.5,0.41343802213668823
-2.5,-4.377308368682861
2.5,1.1186121702194214
-0.5,-1.1654040813446045
-4.5,0.1460338830947876
-1.5,0.5837428569793701
1.5,0.12637069821357727
-2.5,-4.863061904907227
1.5,0.6249905824661255
-1.5,1.1648178100585938
-1.5,0.15175139904022217
-4.5,0.11140555888414383
4.5,3.3430376052856445
0.5,-0.07594581693410873
-3.5,1.1966822147369385
-3.5,-0.6136570572853088
0.5,-0.3458930253982544
-1.5,1.4783591032028198
1.5,-2.3182904720306396
-0.5,-1.3432049751281738
-1.5,0.0972786620259285
-0.5,-3.09085750579834
-3.5,0.7622029781341553
-4.5,-1.155942678451538
-0.5,-0.9957939386367798
0.5,0.534710705280304
0.5,-0.6990020871162415
-2.5,-0.6867163181304932
3.5,-1.0811222791671753
4.5,3.369924306869507
-0.5,-0.9378535151481628
-1.5,1.9959306716918945
-3.5,-0.6813005208969116
3.5,1.30437171459198
-4.5,1.0958104133605957
-3.5,-1.1883882284164429
-1.5,0.09104904532432556
-1.5,-2.5300676822662354
-0.5,0.07686898857355118
-0.5,-0.47468864917755127
-2.5,-0.1443723440170288
4.5,0.8849881887435913
2.5,-0.8537975549697876
1.5,-1.7390927076339722
3.5,-2.102235794067383
-3.5,-3.159980535507202
3.5,4.852207660675049
4.5,1.307082176208496
-3.5,0.622408926486969
-1.5,1.514742136001587
-3.5,-0.5202356576919556
2.5,0.8365957736968994
-1.5,-0.15963737666606903
-4.5,-2.933326482772827
-4.5,-2.9362642765045166
-2.5,-4.0785813331604
3.5,0.44977015256881714
-1.5,-1.7456010580062866
4.5,0.9775686860084534
-2.5,-2.2463974952697754
2.5,-0.34967756271362305
-2.5,1.2205805778503418
1.5,-0.7016260623931885
-4.5,-0.8042953014373779
-3.5,-5.426671981811523
1.5,-0.6605071425437927
-3.5,-3.4483821392059326
1.5,-0.5639873743057251
2.5,0.19103074073791504
0.5,-0.904891312122345
0.5,1.2457984685897827
-2.5,-0.2172066867351532
0.5,1.496331810951233
4.5,2.3796286582946777
-0.5,0.9913251996040344
-4.5,-2.211826801300049
-2.5,1.7779828310012817
-1.5,0.36938509345054626
-0.5,0.9649423360824585
4.5,-1.869744896888733
-0.5,-0.30950701236724854
-3.5,2.0708096027374268
-4.5,-0.3799203932285309
-4.5,0.22412864863872528
-2.5,-1.3781280517578125
-1.5,1.5708075761795044
3.5,-0.506822407245636
4.5,2.4728469848632812
-2.5,-1.1129807233810425
3.5,3.224400281906128
4.5,1.8761405944824219
0.5,-0.24383771419525146
2.5,0.8740742802619934
4.5,-0.539100170135498
-3.5,-2.516890048980713
-0.5,0.5443716049194336
1.5,-1.9570043087005615
-2.5,-1.5478315353393555
3.5,0.47988277673721313
-0.5,-0.6327263116836548
-0.5,0.40912365913391113
3.5,3.6473987102508545
4.5,2.323777437210083
-1.5,0.6600962281227112
-3.5,-3.2521212100982666
-3.5,-1.013316035270691
1.5,1.5187910795211792
0.5,-1.0154832601547241
3.5,2.1927175521850586
-0.5,-0.4364036023616791
1.5,1.0246268510818481
-0.5,0.8591362833976746
0.5,1.3897143602371216
-2.5,-0.9972192049026489
1.5,0.9764764308929443
-0.5,1.1484880447387695
-2.5,-1.259173035621643
-1.5,0.470114141702652
-3.5,-0.7296637296676636
-1.5,-1.0059301853179932
1.5,1.8694727420806885
3.5,1.885698676109314
0.5,0.33601871132850647
-2.5,-2.0909290313720703
-2.5,-0.8461407423019409
2.5,1.65771484375
-3.5,0.757491409778595
1.5,-0.4312744736671448
-2.5,-0.7747459411621094
0.5,0.4227944016456604
4.5,-0.35236191749572754
-2.5,-0.21863949298858643
3.5,1.4202114343643188
-3.5,2.0284857749938965
1.5,0.31504735350608826
4.5,-1.2865780591964722
-2.5,-1.255232572555542
2.5,0.24795567989349365
0.5,-0.3065398335456848
-1.5,1.5107146501541138
-2.5,-1.6380888223648071
4.5,1.3485348224639893
2.5,1.0867117643356323
-4.5,-0.5457130074501038
-2.5,-2.3206331729888916
4.5,-0.27493566274642944
-1.5,1.7064120769500732
-0.5,1.1328508853912354
-3.5,0.4826199412345886
2.5,0.38417989015579224
4.5,-0.01637192629277706
0.5,0.3774716258049011
3.5,2.1435728073120117
4.5,-0.04767531901597977
2.5,1.488610863685608
-1.5,0.9926356673240662
-0.5,1.3261349201202393
-4.5,0.2405412495136261
4.5,-0.6709451675415039
2.5,0.7882194519042969
-0.5,-0.5486751198768616
-2.5,-0.7060502767562866
-0.5,-0.9600465297698975
2.5,1.490153431892395
-4.5,-1.2664426565170288
-3.5,-0.7258601188659668
3.5,-1.8229001760482788
-3.5,-3.3375890254974365
-4.5,-1.882827877998352
-0.5,1.0273582935333252
1.5,-0.4417431354522705
-3.5,-1.7792458534240723
4.5,3.1630117893218994
4.5,2.262850284576416
-2.5,-3.965658187866211
-3.5,0.654413104057312
-2.5,1.3087303638458252
0.5,0.17586272954940796
1.5,1.2287780046463013
4.5,0.02124517597258091
2.5,1.8981869220733643
2.5,0.2726932168006897
-1.5,-1.0407835245132446
-0.5,0.3667128086090088
-2.5,-0.5464071035385132
-4.5,-3.0202901363372803
-2.5,-2.7050743103027344
0.5,0.8494343161582947
1.5,-0.27375638484954834
2.5,1.7128831148147583
-1.5,0.9942197203636169
2.5,0.3875685930252075
4.5,0.7322773933410645
-0.5,-0.3307592272758484
-2.5,0.9678810238838196
-4.5,-1.0676521062850952
1.5,-0.47011858224868774
-3.5,-3.3510091304779053
2.5,0.8356186747550964
0.5,-0.6283046007156372
1.5,-0.0478658601641655
0.5,1.3039870262145996
-1.5,1.0723671913146973
4.5,2.2943005561828613
-2.5,-4.728902339935303
2.5,3.5846617221832275
3.5,2.3317015171051025
0.5,-0.4448252320289612
4.5,4.891903400421143
0.5,-0.589960515499115
3.5,2.4029722213745117
0.5,-0.2252918779850006
-0.5,3.8553764820098877
-1.5,-0.8952006101608276
2.5,2.0235023498535156
4.5,1.5976661443710327
3.5,2.0332493782043457
-3.5,-3.7164201736450195
-2.5,-0.4668450355529785
-2.5,0.0877508744597435
3.5,0.6981570720672607
4.5,4.1765336990356445
-1.5,0.9591701030731201
-4.5,-6.924251079559326
3.5,-1.1365381479263306
-0.5,3.583014488220215
-4.5,-3.1108150482177734
-2.5,0.9401875138282776
-4.5,-2.397801399230957
-3.5,0.7521663904190063
-0.5,0.9458242058753967
-3.5,1.1348986625671387
3.5,0.562050998210907
0.5,1.0921765565872192
0.5,-1.1304289102554321
2.5,0.451475590467453
4.5,2.1864049434661865
3.5,0.6047701835632324
-1.5,4.048934459686279
2.5,1.8775908946990967
4.5,2.708338499069214
-3.5,-1.380362868309021
0.5,-1.2535374164581299
1.5,0.7444307208061218
4.5,-0.4824238419532776
3.5,0.19690664112567902
2.5,0.7661668062210083
-2.5,0.5505198836326599
-4.5,-2.505401134490967
4.5,1.5968109369277954
-4.5,-0.7437835931777954
3.5,1.673092007637024
0.5,0.20217686891555786
4.5,-0.21956229209899902
-0.5,-0.5499565601348877
-2.5,-2.244492769241333
4.5,2.4409923553466797
3.5,-0.12359706312417984
-3.5,-1.1673117876052856
4.5,3.0241708755493164
-3.5,-0.5673096776008606
3.5,-0.0169337447732687
-1.5,0.27303168177604675
2.5,2.3774168491363525
1.5,0.20513200759887695
-0.5,2.2201590538024902
-2.5,-3.825000047683716
-1.5,-0.6930996179580688
2.5,1.0152711868286133
-4.5,-7.459677696228027
-1.5,-0.7145034670829773
0.5,-0.858491063117981
3.5,3.2083945274353027
3.5,0.1307266503572464
3.5,-1.5615018606185913
2.5,1.1500569581985474
4.5,1.5635275840759277
1.5,0.41546815633773804
-2.5,-1.6349588632583618
2.5,-0.032695211470127106
-0.5,1.2626475095748901
0.5,0.10893725603818893
2.5,-0.572382390499115
1.5,-0.1739247441291809
2.5,0.13516993820667267
-3.5,1.3524929285049438
2.5,-0.058232732117176056
-1.5,0.15798592567443848
1.5,1.2197824716567993
3.5,1.7629413604736328
-2.5,-0.710209310054779
1.5,-2.0538299083709717
1.5,1.1385589838027954
2.5,1.3415589332580566
-3.5,0.2458600401878357
0.5,-0.2131255567073822
4.5,1.3417729139328003
2.5,2.2835073471069336
-3.5,-0.47144222259521484
2.5,0.6355160474777222
-4.5,-1.0568842887878418
-3.5,0.028544479981064796
1.5,-0.24824875593185425
-1.5,-1.3785320520401
-1.5,1.4729256629943848
4.5,0.5057461857795715
-4.5,0.5303938388824463
-3.5,1.3786226511001587
-2.5,0.13836488127708435
-1.5,-1.8659287691116333
-2.5,-0.9575034379959106
-2.5,-3.3031232357025146
0.5,1.0205748081207275
-0.5,-0.019408633932471275
4.5,1.8500570058822632
3.5,0.0696197971701622
2.5,3.0921435356140137
-0.5,0.11671631783246994
-0.5,1.0396329164505005
4.5,2.324877977371216
2.5,-0.33262476325035095
1.5,-0.1448184847831726
2.5,-0.32162684202194214
2.5,1.7814207077026367
-3.5,-0.3147188425064087
-2.5,0.7196677327156067
-1.5,1.6477986574172974
0.5,-0.34592360258102417
-3.5,-0.959833025932312
4.5,1.901242733001709
-4.5,-3.7691686153411865
-1.5,0.10383313149213791
-1.5,0.026463890448212624
-3.5,0.13961714506149292
0.5,-0.12716513872146606
1.5,-0.5241607427597046
1.5,-0.8823479413986206
-2.5,-0.37247657775878906
-0.5,1.4091743230819702
1.5,0.4054411053657532
3.5,0.9511924982070923
3.5,3.3001558780670166
4.5,0.17710357904434204
1.5,1.1971027851104736
1.5,1.3369712829589844
-3.5,0.8946312069892883
-4.5,-0.012710509821772575
2.5,0.704851508140564
0.5,0.3823760151863098
3.5,0.9927937984466553
-2.5,-0.5874544382095337
-3.5,1.2536643743515015
0.5,1.0999177694320679
3.5,0.41179099678993225
-3.5,-2.882021903991699
-0.5,-1.3810784816741943
2.5,0.3459486663341522
0.5,1.6091593503952026
-4.5,-2.225867986679077
-1.5,-0.36147937178611755
4.5,0.8507336378097534
4.5,-0.36691561341285706
0.5,0.07840093225240707
-2.5,-1.348887324333191
3.5,-1.0780353546142578
-0.5,0.250869482755661
-3.5,0.6254513263702393
4.5,1.4708467721939087
-4.5,-0.986667275428772
-0.5,0.2952656149864197
-0.5,1.4778618812561035
3.5,-1.416847825050354
-2.5,-0.4539097845554352
4.5,2.868452310562134
-4.5,-2.7893948554992676
2.5,0.7789980173110962
4.5,2.2024219036102295
3.5,0.34421300888061523
2.5,2.489044427871704
-3.5,-0.2386379837989807
-1.5,-0.1303861439228058
-2.5,1.018296241760254
4.5,2.4097867012023926
4.5,0.9386358857154846
0.5,0.09125817567110062
4.5,4.281326770782471
2.5,3.345952033996582
1.5,1.8664182424545288
2.5,1.3321348428726196
2.5,-0.17504757642745972
-3.5,1.8891491889953613
-3.5,0.7070323824882507
-2.5,0.3694266378879547
-0.5,-1.050031304359436
-2.5,-0.37677258253097534
-4.5,-2.0031285285949707
1.5,-0.5021703243255615
3.5,3.2891061305999756
2.5,3.094635486602783
1.5,-0.9682175517082214
-2.5,1.5714081525802612
-2.5,-1.268200397491455
4.5,2.2528862953186035
3.5,-0.8855448961257935
-2.5,0.662625789642334
-0.5,0.7195488214492798
-2.5,-3.67281436920166
-4.5,-1.2598323822021484
0.5,1.5609313249588013
3.5,3.1596157550811768
1.5,2.060054302215576
3.5,0.028111660853028297
-2.5,-2.1915252208709717
2.5,-0.5868861675262451
2.5,1.87244713306427
-1.5,0.39573240280151367
-3.5,0.8811450600624084
3.5,0.7138397693634033
-3.5,-0.9062400460243225
1.5,-0.771104633808136
0.5,0.8024078607559204
4.5,1.5527777671813965
2.5,0.8667268753051758
3.5,1.589006781578064
4.5,2.165642499923706
1.5,0.7840232849121094
-0.5,0.4057891368865967
3.5,2.8223748207092285
-3.5,-1.4506179094314575
4.5,-0.77869713306427
-0.5,-0.2437427043914795
-4.5,-3.328734874725342
-0.5,0.4304051995277405
-3.5,-2.4743170738220215
-0.5,1.4857317209243774
-1.5,0.07508651167154312
1.5,0.8998444676399231
-2.5,-1.5661946535110474
-2.5,-0.6738579869270325
2.5,0.9163373708724976
-4.5,-4.174227714538574
-4.5,-2.2890286445617676
2.5,3.1635007858276367
-4.5,-2.149132013320923
2.5,2.0546514987945557
-0.5,-0.8601266145706177
-1.5,1.2662458419799805
1.5,-0.5241281986236572
2.5,0.13109572231769562
2.5,0.18832963705062866
-0.5,2.977064609527588
0.5,0.8380650877952576
-0.5,-0.40856119990348816
-1.5,-0.36341744661331177
0.5,2.2617428302764893
0.5,1.8845375776290894
-0.5,0.5487450361251831
2.5,-0.06388173252344131
-3.5,0.010516287758946419
-4.5,-0.225504070520401
2.5,1.5386618375778198
2.5,0.10820399969816208
-3.5,-2.125836133956909
1.5,-2.506260395050049
0.5,-0.33308660984039307
-4.5,-2.079622268676758
2.5,0.7954016923904419
2.5,0.2889401912689209
-0.5,0.7404738068580627
1.5,-0.12202011793851852
-3.5,-2.4062278270721436
3.5,2.182879686355591
0.5,2.29219913482666
4.5,0.6190342307090759
-1.5,-0.8136461973190308
0.5,2.126342296600342
1.5,-0.5765204429626465
-2.5,-0.837234616279602
-2.5,-0.6349812746047974
2.5,0.827948808670044
-1.5,1.2047182321548462
0.5,0.3767395615577698
3.5,3.6877260208129883
-3.5,-2.118842840194702
-4.5,2.8860185146331787
1.5,-0.014426013454794884
3.5,1.4703435897827148
2.5,-0.3656432628631592
3.5,2.168220043182373
3.5,0.34877949953079224
0.5,0.6153659820556641
2.5,1.6237576007843018
0.5,0.19961924850940704
-0.5,-0.7552034854888916
4.5,1.032716155052185
2.5,1.2069218158721924
-1.5,0.10801272839307785
-1.5,1.66441810131073
3.5,0.9565983414649963
3.5,0.28545260429382324
-1.5,1.2998274564743042
4.5,1.5388070344924927
-0.5,0.9953159093856812
2.5,0.6157075762748718
-2.5,-1.4768105745315552
-4.5,-2.878100872039795
3.5,-1.1248977184295654
-4.5,-0.6189236640930176
2.5,0.4984031021595001
-1.5,-1.546006202697754
-1.5,0.401956707239151
-2.5,-0.3607028126716614
0.5,0.1626996397972107
-2.5,-0.40550753474235535
-0.5,0.7328678369522095
-0.5,0.18502046167850494
-4.5,-3.926635265350342
-0.5,2.1025888919830322
3.5,0.7137332558631897
-2.5,-0.7566574215888977
-0.5,-0.28257423639297485
-4.5,-4.356104850769043
1.5,0.8838670253753662
-0.5,-3.990772008895874
0.5,0.21327465772628784
1.5,2.2640159130096436
-4.5,-3.6233971118927
3.5,-0.6494351029396057
3.5,-0.6371477246284485
-4.5,-1.8214318752288818
1.5,0.8467651605606079
-3.5,-3.568899154663086
-3.5,0.9350032210350037
1.5,0.9071276783943176
-3.5,1.3915127515792847
-0.5,-0.10051960498094559
-2.5,-0.6820733547210693
-3.5,0.33483630418777466
-3.5,-3.8684051036834717
-2.5,-1.5395755767822266
-0.5,1.5095751285552979
-0.5,1.760205864906311
0.5,-0.7550783753395081
0.5,1.6838618516921997
3.5,1.1684889793395996
